0.051368774516585544	0.05264715935815388	0.06089531990810322	0.05246596164063006	0.05694337930361095	0.05864655464019745	0.060561459043610676	0.08296632855623812	0.06746084771905896	0.056211418094401104	0.052472262775256746	0.0505333252884263	0.05360019473581492	0.06052783605320383	0.06422090438895559	0.058220939251949856	0.05429051964144034	0.05185297273774732	0.050782920469298005	0.05549642599282182	0.06030306578463986	0.06335040317177341	0.05858882299031994	0.05271862591784595	0.055668358911669824	0.07300674864877679	0.054213205989874315	0.057388811694931915	0.0502740685060512	0.052302051209099865	0.05422194128714231	0.06553056096344004	0.0508868026623249	0.07562328615868906	0.059014160683602906	0.07237748642822044	0.07597908824456465	0.07209147122424997	0.06079089101333998	0.0542215319324353	0.05667931196680849	0.05162141525470873	0.08966939745848228	0.10454326975084015	0.10479505830920106	0.10397017298549957	0.10365004587059382	0.09836815448075041	0.09546008014059881	0.0919201512413011	0.10415260145600445	0.10453955929874542	0.09243606065622818	0.1050925975573981	0.10178447231949368	0.09043318192371287	0.08525533524748924	0.08309830803978285	0.08125053998441746	0.07901707918730966	0.08535260851958348	0.08455351159915912	0.10208686051866298	0.10171721327258616	0.09511656081993332	0.08344888129701916	0.08138140135523392	0.07929663799817611	0.058139609671689435	0.05719976988648482	0.05719976988648482	0.05719976988648482	0.05632920905555468	0.06358341685189516	0.06358341685189516	0.06358342070745845	0.06358342070745845	0.07345060575371111	0.06868614853749065	0.10020895660745831	0.10270483476983981	0.08968426839833282	0.08407818857150326	0.07766478870005529	0.07247024771140893	0.0735474347272619	0.0806962290772576	0.08355843068161127	0.07587311981621006	0.06729064564176249	0.07335245092405147	0.0755266349484994	0.06195415901773882	0.06195415901773882	0.06195416633874993	0.06195416633874993	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.051271399429283354	0.05248346152517847	0.060302746730488056	0.05231270763920707	0.05651067939398643	0.05812673737011681	0.059976054787086425	0.08385149964154782	0.06703823037525326	0.0558221503699806	0.052318658759579334	0.05046566542856274	0.05337809200158376	0.05994323612619032	0.06363834434558002	0.057720709702442544	0.05402398233355766	0.05173275645500055	0.05070793495308417	0.05515188575272055	0.05972413266738775	0.06275021217429853	0.05807156778435118	0.052550722932275175	0.05531290327753597	0.07310935718698651	0.053951694480089483	0.05693123520153065	0.05021228416148786	0.05215800606411632	0.05395986253557053	0.06499513888953455	0.05080833915434692	0.07600107763674002	0.058478774217576135	0.07241266912329357	0.07639225633182886	0.07209618508530523	0.06020042849723638	0.053959473788917606	0.05626195513427577	0.051512531154593894	0.09053919717714322	0.10481311731301236	0.10507022009738907	0.10423428937297853	0.10391424569473406	0.09881654908805108	0.096066787643106	0.09270505229344163	0.10441765708540207	0.10480932482498562	0.09319770088114995	0.10537656906498816	0.10208326275154861	0.09127754580172873	0.08618329928990437	0.08398747640050881	0.08206639876166592	0.0796946513830219	0.08628120483113395	0.085474204393504	0.10237688521888418	0.10201810955318431	0.09574195136533559	0.08434770486701258	0.08220369909433534	0.0799943973650527	0.05764331199686698	0.05675256204226436	0.05675256204226436	0.05675256204226436	0.05593276392910256	0.06298688532093862	0.06298688532093862	0.06298688910449647	0.06298688532093862	0.07360088092851258	0.06835895125085532	0.10056759748331644	0.1029803000246408	0.09055359948433528	0.0849910520675726	0.07823416829788815	0.07251532842878937	0.07370809478349702	0.08148274956100805	0.08446000941276235	0.07627583824962221	0.06685614563012147	0.07349218081648977	0.07589468535410393	0.061348260386557885	0.061348267565073306	0.061348281922109185	0.061348260386557885	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05626996204615273	0.057526581279305024	0.06537249114231099	0.05735069390130379	0.06160527540291689	0.0632173267429701	0.065050007329615	0.08786815954896776	0.0719305494169589	0.0609150597139262	0.05735683000591195	0.055422156198496414	0.05844312989909941	0.06501759440183591	0.0686421787104611	0.06281327610481204	0.059100355444413735	0.056750620828982856	0.055678302668148764	0.060240872488881665	0.06480108281960748	0.06777576889058494	0.06316246129132543	0.057595787183144516	0.060403061121624	0.07771237861424378	0.05902697052760827	0.06202581198827978	0.0551530519071211	0.05719103453564518	0.0590352653421731	0.06995980321670342	0.05578413779029323	0.08044491058450173	0.06356714668457855	0.07705285413287505	0.08081424644577961	0.0767530281211935	0.06527151573875682	0.059034853205008314	0.06135619367093392	0.05652158445173455	0.09422111072033625	0.10806192793033999	0.10832232196473876	0.10747762505706612	0.10715582454697116	0.10214306629866007	0.09949590497515581	0.09628365597574691	0.10766241034814894	0.10805813054537113	0.0967533997796932	0.10863302115387982	0.10533326395336058	0.09492386499065994	0.09008069132971971	0.08799708560677628	0.08617679715115309	0.08393321017617812	0.09017365059774304	0.08940753151632198	0.10562353966019991	0.10526894894489708	0.09918462620132631	0.08833873380721362	0.08630684902416952	0.08421653896156205	0.06273617470611713	0.06184726666691046	0.06184726666691046	0.06184726666691046	0.06102609527645116	0.06800695624742438	0.06800696065811698	0.06800696065811698	0.06800696065811698	0.07817731013796382	0.07319664667080615	0.10384507932307621	0.1062223984869597	0.09423482821386674	0.08894903788886512	0.08255342338837834	0.07715010438605366	0.07827869525554257	0.0856242942734115	0.08844520383813398	0.08070432800910657	0.07175555144814927	0.07807452468085582	0.08034445158139905	0.06640187211210788	0.06640187631705716	0.06640187211210788	0.06640187631705716	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.057769414873777604	0.058810642782620326	0.06560039498772983	0.05866320251576127	0.06230368483096931	0.06370788627632916	0.06531619467586704	0.0854883435695861	0.07142894122256775	0.06170575414913903	0.05866834249578581	0.05709182007835577	0.05958496637912635	0.06528764173038003	0.06849842412783198	0.06335496953653444	0.06014503510471762	0.05816393886378588	0.057293349098562554	0.061123836953358754	0.06509704250525675	0.06772807852348117	0.06365992219906778	0.058868766356162276	0.061263634917869444	0.07656890435393197	0.060082327163379995	0.0626689990475122	0.05688419174588557	0.05852977389440889	0.06008941987110794	0.06967197211675286	0.05737753178818659	0.07898565216818167	0.06401393662792675	0.07598436828232918	0.07931165048705245	0.07571847909678771	0.06551136772573513	0.06008905486566872	0.0620876591706211	0.057975232519951216	0.09090389722752372	0.10172497926357811	0.10187749975273301	0.10135653251810632	0.10114220189857692	0.09737710085038362	0.09525506977325576	0.0926220837972567	0.10147631776343631	0.1017226898011696	0.09301051576868573	0.10204609735786427	0.09983824234969339	0.09149162508760222	0.08739442793178512	0.08559993449651009	0.08401891726895891	0.08205666922900728	0.08747406312975614	0.08681660578215471	0.10005327200103586	0.09979031752909484	0.09500241950951863	0.08589535795657753	0.08413222396500995	0.08230514951921107	0.06328770048479633	0.0625137977953694	0.0625137977953694	0.0625137977953694	0.06180180369209101	0.06793350061190788	0.06793350061190788	0.06793350061190788	0.06793350061190788	0.076980679066473	0.07255714646126006	0.09870831852658978	0.10048943480730475	0.09091538086578464	0.0864219559979702	0.08084427221874806	0.07607056573391639	0.07707043330142205	0.08353694236161617	0.08598733531564126	0.07921464653866528	0.07127292233758513	0.07688966205611446	0.07889695232290855	0.06650979062890741	0.06650979062890741	0.06650979062890741	0.0665097990661648	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.057386694804267266	0.05817434884126317	0.0636673628989168	0.05806215905143109	0.06090765048036592	0.06205740328742503	0.06342072844420057	0.08341908660612506	0.06914199714827243	0.060428061299407095	0.05806605594205001	0.056880044585081335	0.05876730651601208	0.06339605046745833	0.06629023789737674	0.061765123406431	0.059200362414328016	0.05768387610192423	0.05703020200662144	0.05996645095940511	0.06323176721879446	0.06557337272411695	0.06201755055232133	0.058218637697114245	0.06007690202806296	0.0744672691603854	0.05915168472773017	0.06120346772333298	0.05672585130757	0.05796081171314987	0.059157191012820694	0.06740943457965855	0.05709306971405224	0.0769965573982234	0.0623127928964405	0.07385265867204725	0.07733442505745823	0.07357320599811466	0.06358990257047112	0.05915692401777569	0.06073374483713705	0.05754153830282051	0.08814283601989084	0.096343361412838	0.09644949029885953	0.09608483368907039	0.09593336952035786	0.0931959282597124	0.09159395294866603	0.08953596407959644	0.09616916769394063	0.09634179462612538	0.08984506469746728	0.09656586571769761	0.09500034518367305	0.08862430396719051	0.08514572586849857	0.08352223043710225	0.08203680631211237	0.08012309560976363	0.08521627191813329	0.0846301141112202	0.09515542014448056	0.09496574914756643	0.0914000806284662	0.08379404062577665	0.0821449874194493	0.08036952124238211	0.06170967610565014	0.06107750975130644	0.0610775026360153	0.0610775026360153	0.06050474320497602	0.06576311703487475	0.06576312115931383	0.06576312115931383	0.06576312115931383	0.07490009401655555	0.07028550806471938	0.09417873028070861	0.09546852803298192	0.08815230605607426	0.08427407785444185	0.07890538286090105	0.07394328703556792	0.07499439102638603	0.08157377032856171	0.08387828938448197	0.07723399622821953	0.06898561716303545	0.07480445421282633	0.07690442554540979	0.06446893437409044	0.06446893437409044	0.06446893041038801	0.06446893041038801	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.057630018683193736	0.05812681470292837	0.06327858397560816	0.05805025941076808	0.060405698704732995	0.06154757843533858	0.06300494942063682	0.08782691587210079	0.06980713656168883	0.059957398738521434	0.05805289478311438	0.05737539689296852	0.05855775962243397	0.06297772287738264	0.06632467500102152	0.06124896304872844	0.058897461026580514	0.057805580268077174	0.057443754670219505	0.05954330162274259	0.06279720207687066	0.06547181307126027	0.06150654479575031	0.05815750628926318	0.05964075717170072	0.07649206900025583	0.05885831122962126	0.06069083096018611	0.057313253230680906	0.05798260592601768	0.05886272545708912	0.06767736250776765	0.05747432752785124	0.07970611895669402	0.06181277692150706	0.07571383731290163	0.08013640772955735	0.0753604335731732	0.06319236881949904	0.05886251398199145	0.06024110090575137	0.057719470567240264	0.09334356818629545	0.09963902594398878	0.09963554183553279	0.09960573805257111	0.0995680663868138	0.09801749791663648	0.09672405488030424	0.09479308625636032	0.09962158890855524	0.0996389786039258	0.09510008411008644	0.09961189799492981	0.09917671792648383	0.09385614833155376	0.08992613041645602	0.08795414939026232	0.08610502014596473	0.08368669811547384	0.09001027081384934	0.0893068637379091	0.09925550044810823	0.09915853274164677	0.09655412840961693	0.08828851994792829	0.08624069946871026	0.08399947929705102	0.06119293115013247	0.06056866533203837	0.06056867232926822	0.06056866533203837	0.06002786556610389	0.06569636482654159	0.06569636482654159	0.06569636482654159	0.06569636482654159	0.07704089197261967	0.07122890332081964	0.09869707652869374	0.09940015383393254	0.09335375660428845	0.08887519953091536	0.08213774845455535	0.0758284900506998	0.07716052198970678	0.08552267613967936	0.08839187342627927	0.08000850920576727	0.06961357143852973	0.07691956711030061	0.07958882467173413	0.0641854616663052	0.06418546559522761	0.06418547345307388	0.0641854616663052	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05730772779004189	0.057843577809226124	0.06317257194524163	0.05776153557759057	0.060238041647809534	0.06141292793391663	0.06289578812307679	0.08774116717166827	0.06971071783273021	0.05977287838477514	0.05776436118458984	0.05702765866680357	0.05830294404913262	0.06286822988666732	0.06623190692504986	0.06110694566322484	0.05866250018741548	0.057498134530509254	0.057103584984778924	0.05934095287249382	0.06268534102090251	0.06537825045393596	0.06137093133192952	0.05787643060608375	0.05944280757878563	0.07640035489163266	0.058621171213629135	0.0605326719961576	0.05695770041627982	0.05768889032665115	0.05862582527270355	0.06758370168131679	0.057137320918677556	0.07961879900121147	0.06168401086312884	0.07562076106400832	0.08004937738160173	0.07526673249845117	0.06308539272007024	0.05862558927445846	0.06006752050883613	0.057404929053526205	0.09333207772142754	0.10003860055712262	0.10004227517331056	0.0999895869608916	0.099943174247278	0.09823644402539929	0.09685617572473373	0.09483071254168948	0.10001042474691853	0.10003844785164281	0.09515033434502068	0.10002767374816356	0.09949887892770282	0.09386013892621042	0.08985311002476373	0.08786881487344875	0.08601641765002789	0.08359892105014957	0.08993808573990693	0.08922863373760292	0.0995865061469435	0.09947868786827453	0.09667638062489443	0.08820450184681877	0.08615217158395452	0.08391148839868712	0.061049417275040034	0.0604065547508717	0.0604065547508717	0.0604065547508717	0.059846163416982526	0.06560314892311962	0.06560314892311962	0.06560314892311962	0.06560314892311962	0.07695012224899402	0.0711315259207965	0.09897208632572019	0.09974893818125917	0.09334254614312697	0.08879411428722886	0.082050864719003	0.0757356077744677	0.07706997446474978	0.08543395183520175	0.08830826843195168	0.07992140906970982	0.06951736369484958	0.07682858751226256	0.07950141177753257	0.06408697350194187	0.06408697350194187	0.06408698133569103	0.06408698133569103	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.053107546306322584	0.05379821196631784	0.05997870324059435	0.05369431046447512	0.05668306833779774	0.058028420741910836	0.059676593946744905	0.08469306944287953	0.06674187127333178	0.0561394371493748	0.053697901575628565	0.05272688617832052	0.05437140324365044	0.05964641596244249	0.06322053982629448	0.05768162950427319	0.05481201547024307	0.05335670511599014	0.052832631502149834	0.055628424600485823	0.05944577311377238	0.062332299034962645	0.057980957967322236	0.053839657455694995	0.05574949052859021	0.0732822293515115	0.05476168044391923	0.05702404255224269	0.05262638048288494	0.05360187159977389	0.054767355109713756	0.06460561454493834	0.052878862575149614	0.07642348002273953	0.05833364672299373	0.07252485291870799	0.07684697684211791	0.07218100596577347	0.059883745434231056	0.05476708622299959	0.05648455484293153	0.05323541232039618	0.0909576912143841	0.09973243968384302	0.09975898795681858	0.09962326418925319	0.09953964471146749	0.09709404735790457	0.09528513178973218	0.09275486211222145	0.09966423618246253	0.09973191796876263	0.09314590850829978	0.09976739754031486	0.09885088635055404	0.0915843609879424	0.0869874036270579	0.08482960234182307	0.0828729941111091	0.08038888071982737	0.08708137428283491	0.08630078990980267	0.09898028901093528	0.0988213731226478	0.0950551946459657	0.08518983892528682	0.08301469795963316	0.08070622254907733	0.057616174306158674	0.056878372314841094	0.056878366144284286	0.056878366144284286	0.05622552409811627	0.06256742591026172	0.06256742964359438	0.06256742964359438	0.06256742964359438	0.07381672828409067	0.06814672665310287	0.09809963393759949	0.09922597989790448	0.0909700565804019	0.0858272240265414	0.0788314218443667	0.07263642882713936	0.07393331338888494	0.08226790970470511	0.08530162289929981	0.07672100695736296	0.06654946939133513	0.07369854188673007	0.07630821072143984	0.060965578253663076	0.060965578253663076	0.060965578253663076	0.060965578253663076	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05394423933229023	0.054813539787406836	0.06101797726420225	0.05468879817806926	0.057901268953629556	0.05920615857518016	0.06074200554696225	0.08250337621676775	0.0669955097413739	0.057356114686849015	0.054693134034210125	0.05339548249417097	0.05547674801255795	0.0607143684310483	0.06391282982816528	0.058875006835968094	0.05596444921897224	0.05427031666621294	0.053556994148843635	0.05683182273355292	0.060530163079588424	0.0631286139791359	0.05916103600871537	0.05486285072139027	0.05695718683503841	0.07270037172607709	0.055909519840015985	0.05823744983666926	0.05323088834872746	0.05457635216970168	0.05591572710879532	0.06512855170996795	0.05362491444160284	0.07542328565622854	0.05949504425463645	0.07204114917537928	0.07578866721718186	0.07174159899031275	0.06093137062345736	0.05591541701079129	0.05770356987789302	0.05411381211580559	0.08800888804360224	0.09782175099531198	0.09793738364649231	0.0975323000588593	0.09735966901783052	0.09411422583533224	0.09217510717601304	0.08968261156679005	0.09762760241100821	0.09781997149666397	0.09005591134915104	0.09806032316132919	0.09627167780512444	0.08858541583381854	0.08448118574789273	0.08262038852484799	0.08094767299448631	0.07882768832174822	0.08456284660895304	0.08388632830353178	0.09645444975551926	0.09623078884897689	0.09193992150644634	0.08292947851380583	0.0810686211408702	0.0790987872624653	0.05881212053227141	0.058094327268802724	0.058094327268802724	0.058094327268802724	0.05744325746113836	0.06333666594344678	0.06333666976914325	0.06333666976914325	0.06333666976914325	0.07316510370305815	0.06822178064354273	0.09529494305437916	0.09682160077857946	0.08802019860484037	0.08347770041137154	0.07749478731051829	0.07213831004126205	0.07326640220472216	0.08043147110195861	0.083025484323771	0.07568001704463274	0.06682755101819707	0.07306237437108899	0.07532375192704563	0.06191033718466246	0.06191034449532054	0.06191034449532054	0.06191034449532054	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06261171215723244	0.0636146005098506	0.06968515425686286	0.06347435685644981	0.06680936563100011	0.0680435979573475	0.06943947038841432	0.087211249593813	0.07477473648540141	0.06627696822007946	0.0634792523854452	0.06193980584267709	0.06434279108922149	0.06941478540966584	0.07219541320736737	0.06773517923134767	0.06486151323159381	0.06299531243109918	0.06214169626652962	0.06575393731561151	0.06924989799836401	0.071525632458019	0.0680017387987334	0.06366974042419736	0.06588005446695025	0.07939564643550744	0.06480373801163664	0.06713242157231879	0.06172949687248111	0.06334696639259586	0.06481027479604476	0.07322190165667122	0.062225450471300625	0.08156482977210874	0.06831029898068355	0.0788683019640507	0.08185528955663877	0.07862831172917407	0.06960821085012782	0.06480994632320605	0.06661757801506077	0.06281244079001241	0.09174561087911211	0.10139961947679267	0.10155974190489021	0.10102565644093284	0.10081346774154781	0.09731991922428884	0.09545014795748757	0.09319281391059453	0.10114570436824206	0.10139723677986104	0.09352232898940148	0.10174309135886801	0.09956706421605427	0.09223900036180402	0.0888129838305173	0.08730548669176987	0.08596299407615662	0.08427157187840055	0.08887960648641025	0.08832899301716625	0.09976889736670115	0.09952223299365666	0.09523089024393235	0.08755467700134983	0.08605979199579655	0.08448742771550789	0.06767625304295172	0.0669953642057031	0.0669953642057031	0.0669953642057031	0.06636281430340614	0.0717039711137025	0.0717039711137025	0.0717039711137025	0.0717039711137025	0.07976674046362076	0.07578160695084865	0.09852274512486348	0.10018213961693356	0.09175524467691894	0.08799773547087293	0.08321130950585984	0.07894610634177007	0.07984756274699265	0.08555032119634819	0.08763217312622607	0.08176891276907021	0.07463605194577423	0.07968474939879801	0.0814856876508901	0.07047095311826991	0.07047095311826991	0.07047095311826991	0.07047095785436493	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.061651181788367336	0.06270918366095934	0.06928504862354429	0.06256149794006512	0.06612589672608779	0.06747729217454637	0.06901460798759368	0.08754465518296509	0.07473691803155301	0.06554768797211152	0.0625666456535145	0.0609303650978046	0.0634777306173735	0.06898742355352708	0.0720191157916137	0.06713845648318718	0.06402820382977537	0.06205679362264558	0.06114915931102693	0.06498312358454271	0.06880580674981647	0.07129677496078282	0.06743126962302254	0.06276727282827209	0.06511892549202213	0.07941688525239522	0.06396673604790477	0.06647830925927863	0.06069912216386035	0.06242735197425214	0.06397368660436847	0.07311310394472562	0.06123925485200506	0.08160409016594508	0.06777072263624967	0.07888775796627731	0.08189945475396758	0.07864694162824797	0.06920037160248987	0.06397334313881783	0.06591720745033623	0.06186370840535002	0.09258462800409162	0.1033128354899043	0.1035261706248282	0.10284325039187452	0.102588546527896	0.09872426611572131	0.0966889233323015	0.09419851097187132	0.10299064733941941	0.10330974114140073	0.09456438064414192	0.10378554719029782	0.10117190741294636	0.09313588121963366	0.08930979984130667	0.08764770200369774	0.08619145314011298	0.08439497494733443	0.08938377571472642	0.08877360679774521	0.10139565818224928	0.10112234289803247	0.09644870073654424	0.0879206827617352	0.08629554836126056	0.08462182957454566	0.06707380103636064	0.06632866065920787	0.06632866065920787	0.06632866065920787	0.06564069691157395	0.07148970752363558	0.07148970752363558	0.07148970752363558	0.07148970752363558	0.07978951400560214	0.07577160213925631	0.10002888559967	0.10185904293632751	0.09259539548569895	0.08840791871816207	0.08329059886088007	0.0789658029430534	0.07987069882519746	0.0857490992294998	0.08800570447132254	0.08181156133206564	0.07459336933284429	0.07970715501731766	0.08152375632997554	0.0701477685929625	0.0701477685929625	0.07014777328571703	0.07014777797847219	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0652096947630118	0.0662199946017407	0.07229205888097522	0.06607935400817068	0.06942985632934898	0.07066930812112454	0.0720520446730153	0.08722977886170935	0.07692620893962285	0.06889355767418279	0.06608427229536552	0.06451757396556014	0.06694961176189732	0.07202786716592294	0.07466220914199367	0.07036051024951176	0.0674698069563954	0.06559780132857669	0.06472797639763715	0.0683668311959136	0.07186608121587637	0.07404581214600846	0.0706274489227451	0.06627526747100533	0.0684937976290518	0.08069085759969293	0.06741183110500394	0.06975504217229864	0.06429488371226039	0.06595151515532705	0.06741838883465233	0.07558334072172714	0.06481454123964386	0.08242984144902495	0.07093556655820885	0.08026969274360986	0.08266498589436283	0.08007784055836137	0.07221701744880488	0.06741805506611087	0.06923667427631625	0.06541316633858482	0.0914893420242345	0.10095960031176299	0.10115036820020476	0.10053977845841358	0.10031212651747567	0.09687248799944495	0.09507314706935711	0.0928892888651045	0.10067155589981847	0.10095683972248654	0.09320853687426027	0.10138234501010221	0.09904786806061044	0.0919658944839548	0.08870002927692426	0.08731494487025032	0.08611852006132738	0.08466211324894703	0.0887621769324796	0.0882508394373632	0.09924733663023255	0.09900373675431207	0.09486151132700957	0.08754097889851793	0.08620354152905038	0.0848449707085575	0.07030144496040543	0.0696171302160929	0.0696171302160929	0.0696171302160929	0.068980039735149	0.07421112777663794	0.07421112777663794	0.07421112777663794	0.07421112777663794	0.08098717328755438	0.0777693409123711	0.09803066599553795	0.09966066506150333	0.0914986426285406	0.08794581353752393	0.08377544279922164	0.08033186414947248	0.08105175210211053	0.08575806185942716	0.08761152531513841	0.08259495565322873	0.07680851906987633	0.08092171682677742	0.08236591490666305	0.07305095744855018	0.07305096253777858	0.07305094727009552	0.07305095744855018	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06611750344277924	0.06712567011977655	0.0730928709189112	0.06698653051850588	0.07027107590790217	0.07148857189548521	0.07285483255511345	0.0880628295555564	0.07772667618196583	0.06974592970372599	0.06699139646206287	0.06540804959099072	0.06784383965324443	0.07283086204445201	0.07545602973752344	0.07118464869205228	0.06835351924707977	0.06650751686606059	0.06562612517803355	0.06923074993156655	0.0726705492635961	0.07483957940992288	0.07144735791353132	0.06718027502001968	0.06935490197128921	0.0815079074818214	0.068296773271603	0.07058992066496877	0.06517420576364244	0.06685979042042929	0.06830318841708787	0.07637893501465044	0.06571518477288041	0.08325412127654372	0.07175097530802613	0.08108495796299035	0.08349020950184283	0.08089227002899027	0.07301841615906819	0.06830287697442726	0.07008181299905027	0.06632250616514251	0.09227554357884006	0.1017098036294334	0.10192792638313997	0.10124343220580366	0.10099690250455128	0.09752116106965845	0.09576828913880911	0.09364391866349227	0.10138804042387088	0.10170666644939778	0.09395503011853604	0.1021996328292305	0.09968098692329674	0.09274216266123562	0.08952519313329638	0.08814774121497201	0.08695295957797246	0.08549428216384246	0.08958683427859034	0.08907928093042151	0.09988412947169364	0.09963623295723896	0.09556263355356866	0.08837298873315526	0.08703796854741379	0.08567761958821835	0.07112655138420823	0.07045464104870297	0.07045464104870297	0.07045464104870297	0.06983057606349387	0.07500479251966363	0.07500479251966363	0.07500479251966363	0.07500479251966363	0.08180547233872579	0.0785734994130082	0.0986612957161049	0.10030964111936107	0.092284647359143	0.08877600436185812	0.08460484212839865	0.08114738183038664	0.08187032773709325	0.08659226135176537	0.0884432343973952	0.08341992943432101	0.07760850785162063	0.08173972558957861	0.08318993332752593	0.07384724426073844	0.07384723905995651	0.07384723905995651	0.07384723385917533	95	94	93	92	91	90	89	88	87	86	85	84	83	82	81	80	79	78	77	76	75	74	73	72	71	70	69	68	67	66	65	64	63	62	61	60	59	58	57	56	55	54	53	52	51	50	49	48	47	46	45	44	43	42	41	40	39	38	37	36	35	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
