0.08882906905200962	0.023076806513392514	0.14755354456075545	0.5635781054933783	0.938942665078166	231.6211092595243	206.56193608972532	203.2333502731331	199.99902385479115
0.08882906905200962	0.024970039815613687	0.14755354456075545	0.5553642122176283	1.0410681424091177	232.00225049560214	206.83725910865456	203.1557960195725	200.2514254487926
0.10114519357736479	0.022424073883677016	0.14154772306546723	0.5486798276531272	1.146430001922638	231.53405399381975	206.3773330678838	203.33563115643167	200.61638929245868
0.09405359248730832	0.02408347963371271	0.13704383669165623	0.5112970238531486	1.0455275181083248	231.79514074388834	207.00764304824602	203.2940007334331	199.76365141023606
0.08272766868457447	0.027143932009001934	0.14527102343636591	0.5701099919335771	231.89363176381184	206.57950454652809	203.0891873928713
0.08272766868457447	0.02497912702484495	0.1423954467997858	0.6073235497089591	0.5972701740156826	231.74590004116237	206.3702532952025	203.29990718186468	200.26067082518665
0.08734079800889392	0.022732982876639676	0.17498877846242603	0.6073235497089591	0.7256480428181837	231.74590004116237	206.3702532952025	203.29990718186468	200.26067082518665
0.0875148126701522	0.01908262242291515	0.16537830888306196	0.5886481318282887	231.71054912036115	206.4695796646028	202.8927028734385
0.09428073647319844	0.01998916007657294	0.16854740059761883	0.627337113186102	231.71054912036115	206.4695796646028	202.8927028734385
0.10162831660808944	0.020742171779991162	0.14595600716450843	0.627337113186102	230.90299398729772	206.56230495518378	203.003605631158
0.10982487459997085	0.020742171779991162	0.15883935396550847	0.627337113186102	230.90299398729772	206.56230495518378	203.003605631158
0.09469041185221468	0.020742171779991162	0.15883935396550847	0.7381168670989696	230.90299398729772	206.56230495518378	203.003605631158
0.08142181791277886	0.020742171779991162	0.18799030210772194	0.6277255278668756	230.90299398729772	206.56230495518378	203.003605631158
0.08142181791277886	0.020742171779991162	0.18578612850177786	0.6277255278668756	230.61552657505484	206.34105640328988	203.04563979471024
0.08192772260330157	0.02206868024736145	0.18578612850177786	0.5843702177111205	230.61552657505484	206.34105640328988	203.04563979471024
0.08444219866410753	0.027918235315772272	0.16814627408227123	0.5812908108197713	230.61552657505484	206.34105640328988	203.04563979471024
0.09005589710039227	0.025334138023794583	0.17800820556322852	0.6314208056592304	230.61552657505484	206.34105640328988	203.04563979471024
0.09910132886702316	0.055831238489980346	0.025334138023794583	0.17800820556322852	0.6314208056592304	241.32031438166385	230.61552657505484	206.34105640328988	203.04563979471024
0.10322840632300292	0.06666620065874515	0.02847428487229155	0.2119314521608841	0.5946181055166562	241.32031438166385	230.61552657505484	206.34105640328988	203.04563979471024
0.08136365194690345	0.029197180422774558	0.2119314521608841	0.6443496687105049	231.02739647588044	206.19421769597864	203.11667189801352
0.08136365194690345	0.029197180422774558	0.2119314521608841	0.6443496687105049	231.02739647588044	206.19421769597864	203.11667189801352
0.07713105837628863	0.025909245853257067	0.18796849159549378	0.7130703722522518	231.24069105041	206.17657902835862	202.8931035071838
0.09910759049465345	0.026759420855366457	0.17479200667488	0.6043861042444859	231.24069105041	206.17657902835862	202.8931035071838
0.08325788143983727	0.026759420855366457	0.17479200667488	0.6043861042444859	232.18715448358117	206.27740570359725	202.80522952102777
0.09946959937268667	0.02661718873921973	0.18006937979750962	0.6829149872440181	232.2607873912362	205.97502017495293	202.61134027821805
0.09946959937268667	0.02661718873921973	0.2069007678994107	0.6829149872440181	232.2607873912362	205.97502017495293	202.61134027821805
0.07857852286291692	0.026022125147310275	0.2069007678994107	0.7577695267916837	231.92618524288437	205.79130226587523	202.93527522640625
0.10257330600625061	0.026185326251455	0.22441473100049994	0.6182916085338965	231.92618524288437	205.79130226587523	202.93527522640625
0.09005060725835023	0.03170250806548847	0.18262151053981043	0.6571870799978323	231.92618524288437	205.79130226587523	202.93527522640625
0.08435010019534515	0.03170250806548847	0.18262151053981043	0.6571870799978323	231.92618524288437	205.79130226587523	202.93527522640625
0.07316179428255064	0.030181808290214364	0.19979271243781818	0.7657961696911791	231.58108338323916	206.2362907713722	203.08998358380012
0.08097506464556935	0.030181808290214364	0.1763914448714258	0.7657961696911791	231.58108338323916	206.2362907713722	203.08998358380012
0.09353647777662809	0.0320795077623312	0.2070236898279004	0.6520718783103167	231.58108338323916	206.2362907713722	203.08998358380012
0.09353647777662809	0.0320795077623312	0.2070236898279004	0.6520718783103167	231.58108338323916	206.2362907713722	203.08998358380012
0.09353647777662809	0.0320795077623312	0.2070236898279004	0.6520718783103167	231.58108338323916	206.2362907713722	203.08998358380012
0.09353647777662809	0.0320795077623312	0.22864941217484047	0.6520718783103167	231.58108338323916	206.2362907713722	203.08998358380012
0.09613123383361107	0.07723762577962114	0.0320795077623312	0.22731149730341504	0.6520718783103167	247.35444782879264	231.58108338323916	206.2362907713722	203.08998358380012
0.08103315681099522	0.024328326415239673	0.22731149730341504	0.5383785695754862	231.58108338323916	206.2362907713722	203.08998358380012
0.08168499505734576	0.02494383543414006	0.22731149730341504	0.5040058055792018	231.58108338323916	206.2362907713722	203.08998358380012
0.08168499505734576	0.02658485648231997	0.22638032811099684	0.5035994148834744	231.58108338323916	206.2362907713722	203.08998358380012
0.08168499505734576	0.03035756541757449	0.21158483857542595	0.5587555435688569	231.58108338323916	206.2362907713722	203.08998358380012
0.0499868212709165	0.08543612469886072	0.03407144155724783	0.1413855670286835	0.7470852600564226	282.51500463334906	231.58108338323916	206.2362907713722	203.08998358380012
0.04348061611191861	0.08543612469886072	0.035443732787037066	0.1283747115868389	0.7161516714493229	282.51500463334906	231.58108338323916	206.2362907713722	203.08998358380012
0.04348061611191861	0.09077089367098719	0.035974988494146695	0.1283747115868389	0.6554336767510408	0.8956609922360059	282.51500463334906	231.58108338323916	206.2362907713722	203.08998358380012	200.29549498433158
0.04348061611191861	0.09077089367098719	0.035974988494146695	0.1283747115868389	0.6554336767510408	0.8956609922360059	282.51500463334906	231.58108338323916	206.2362907713722	203.08998358380012	200.29549498433158
0.07867955461282498	0.035974988494146695	0.1283747115868389	0.6554336767510408	0.8956609922360059	231.58108338323916	206.2362907713722	203.08998358380012	200.29549498433158
0.07867955461282498	0.03651858790276279	0.22927809387222703	0.7943515833474588	231.48496097108574	205.96058102998887	200.4718058693787
0.07867955461282498	0.03527310599603659	0.22927809387222703	0.8962187488655322	231.6899936976182	206.3976922451381	200.54163841339584
0.06835510669807558	0.08645107485554698	0.03527310599603659	0.2387720006437372	0.8962187488655322	269.0159543065934	231.5364454014344	206.16395843138756	200.15094695058676
0.08175362971464137	0.09578791548967559	0.03527310599603659	0.27632656651344206	0.9586566671357556	269.0159543065934	231.5364454014344	206.16395843138756	200.15094695058676
0.08175362971464137	0.09578791548967559	0.03527310599603659	0.27632656651344206	0.9586566671357556	269.0159543065934	231.5364454014344	206.16395843138756	200.15094695058676
0.07726842990590344	0.04001936856528643	0.25509579246775443	1.0882068581237134	231.15613880313612	206.16925087635656	200.2297779547236
0.0964229757194905	0.0397252263086201	0.25509579246775443	1.345810987362539	231.15613880313612	206.16925087635656	200.2297779547236
0.09580895257485526	0.032130032956675554	0.26326703889344627	1.55368474983765	231.15613880313612	206.16925087635656	200.2297779547236
0.09580895257485526	0.027538082232367166	0.2695379405363302	1.55368474983765	231.15613880313612	206.16925087635656	200.2297779547236
0.0869245195701648	0.02808612422091891	0.2695379405363302	1.3237189608082454	231.15613880313612	206.16925087635656	200.2297779547236
0.08729075195329315	0.02808612422091891	0.2875878262741438	1.3126854598488953	231.15613880313612	206.16925087635656	200.2297779547236
0.08285932635127453	0.032229289803088826	0.2860858029931596	1.739354883542486	231.15613880313612	206.16925087635656	200.2297779547236
0.08285932635127453	0.032229289803088826	0.2860858029931596	1.7792397591798055	231.15613880313612	206.16925087635656	200.2297779547236
0.08153332741425172	0.032229289803088826	0.28258242153446095	1.6979472591472782	231.15278047502696	206.13912476579043	200.14817199257723
0.08591624020383345	0.04155441262515107	0.22807590160563143	1.4267793884576239	231.15278047502696	206.13912476579043	200.14817199257723
0.08130827982661659	0.034667593099843914	0.2584295635518751	1.3947353568668008	231.15278047502696	206.13912476579043	200.14817199257723
0.08173134395805019	0.03221203567783365	0.2861888603388095	1.6907317777488677	231.15278047502696	206.13912476579043	200.14817199257723
0.09479087749656769	0.03826404842116432	0.2675849542699931	1.4787340336681303	231.15278047502696	206.13912476579043	200.14817199257723
0.07672122893251188	0.040016340969825474	0.23857190034241896	1.331748858923087	231.15278047502696	206.13912476579043	200.14817199257723
0.07672122893251188	0.034369410559760234	0.257550732819408	1.336080288437442	231.15278047502696	206.13912476579043	200.14817199257723
0.07239953529533928	0.027804081435680496	0.3088441407648826	1.23966170448436	231.15278047502696	206.13912476579043	200.14817199257723
0.07239953529533928	0.027804081435680496	0.3088441407648826	1.23966170448436	231.15278047502696	206.13912476579043	200.14817199257723
0.09848756112689289	0.03021862525542777	0.3155667809104833	0.9259204664135454	231.15278047502696	206.13912476579043	200.14817199257723
0.09848756112689289	0.03303959918452612	0.2877789024573739	0.9263164869104439	231.51624774493484	206.1388102352465	200.1554093824514
0.08291486641116567	0.033128794769153744	0.254559077641116	0.9263164869104439	232.0193853426841	205.959937429372	200.1616767931131
0.08291486641116567	0.033128794769153744	0.254559077641116	0.9263164869104439	232.45753260879638	205.8380827622023	199.85610842214436
0.08291486641116567	0.03263144514839678	0.26664118745205384	0.9263164869104439	232.45753260879638	205.8380827622023	199.85610842214436
0.09891900073019654	0.02851156609191747	0.35525004293474405	0.9209182097630312	232.54590063690412	205.89957348707745	200.19689608531138
0.09891900073019654	0.024104306285942345	0.35525004293474405	0.9209182097630312	232.54590063690412	205.89957348707745	200.19689608531138
0.09891900073019654	0.024104306285942345	0.35525004293474405	0.9209182097630312	232.63192328645258	205.79128875401616	199.9103297298527
0.09891900073019654	0.024104306285942345	0.29890851405502605	0.8977492353867408	232.63192328645258	205.79128875401616	199.9103297298527
0.09891900073019654	0.025216479610376333	0.29890851405502605	1.000667989651885	232.63192328645258	205.79128875401616	199.9103297298527
0.09325717684787535	0.03025411466293561	0.2479969862478678	1.0142258806177857	232.63192328645258	205.79128875401616	199.9103297298527
0.09325717684787535	0.025289318930388563	0.27077042311942795	1.0759161362393146	232.4123984084733	205.91304290042035	199.9103297298527
0.09325717684787535	0.02100882880367044	0.27077042311942795	1.2605051210185354	232.4123984084733	205.91304290042035	199.9103297298527
0.1049855632973915	0.022226005927483763	0.2147757935919222	1.5052886664365852	232.4123984084733	205.91304290042035	199.9103297298527
0.1049855632973915	0.026234021313515255	0.22454427720419914	1.4834113304999184	232.4123984084733	205.91304290042035	199.9103297298527
0.1049855632973915	0.026234021313515255	0.22454427720419914	1.4834113304999184	232.4123984084733	205.91304290042035	199.9103297298527
0.1130779946209157	0.02370919913093104	0.22104277758652388	1.5950864677329601	232.4123984084733	205.91304290042035	199.9103297298527
0.11778474262939252	0.023995241476389987	0.22104277758652388	1.6589969961081115	232.4123984084733	205.91304290042035	199.9103297298527
0.09382388491309557	0.020567218654671697	0.22459519085520255	1.770368545276738	232.4123984084733	205.91304290042035	199.9103297298527
0.09382388491309557	0.02211577610481197	0.22459519085520255	1.770368545276738	232.4123984084733	205.91304290042035	199.9103297298527
0.09382388491309557	0.025304583821393948	0.22459519085520255	1.770368545276738	232.4123984084733	205.91304290042035	199.9103297298527
0.08921468173474946	0.02256462757286776	0.24806097546732161	1.481909738558113	232.4123984084733	205.91304290042035	199.9103297298527
0.09084902318167706	0.02517220132972259	0.2980454190741229	1.6870541098972658	232.4123984084733	205.91304290042035	199.9103297298527
0.09084902318167706	0.02517220132972259	0.28753731181935926	1.6870541098972658	232.4123984084733	205.91304290042035	199.9103297298527
0.09321815212001251	0.023288283660604456	0.28753731181935926	1.6870541098972658	232.4123984084733	205.91304290042035	199.9103297298527
0.08496430165443696	0.02197717982336891	0.29515827321913796	1.705540025994522	232.4123984084733	205.91304290042035	199.9103297298527
0.08709888001291345	0.07344161163064053	0.022269794742355017	0.27445763798311024	1.896640448912882	241.48769755933097	232.4123984084733	205.91304290042035	199.9103297298527
0.11447149006702623	0.06976213430278912	0.025466401808962827	0.21810401779970115	1.6742376817076992	241.48769755933097	232.4123984084733	205.91304290042035	199.9103297298527
0.1031784499548046	0.06976213430278912	0.025193889172752008	0.21810401779970115	1.8782072679619672	241.48769755933097	232.4123984084733	205.91304290042035	199.9103297298527
0.12196541956097806	0.07343610529481703	0.02642689479281653	0.25011997666833263	1.5157129055382397	241.48769755933097	232.4123984084733	205.91304290042035	199.9103297298527
0.11487010800713066	0.0730420802740005	0.02642689479281653	0.21158735289155603	1.4037566256642267	241.48769755933097	232.4123984084733	205.91304290042035	199.9103297298527
0.11487010800713066	0.07336558559544017	0.029166887887588942	0.2151077624595665	1.500910661932753	241.48769755933097	232.4123984084733	205.91304290042035	199.9103297298527
0.11487010800713066	0.0369050708705796	0.2151077624595665	1.500910661932753	241.48769755933097	205.91304290042035	199.9103297298527
0.10204395055436152	0.04045337627031724	0.24725070768288102	1.7131554806719826	241.48769755933097	205.91304290042035	199.9103297298527
0.10706189512857499	0.04038807978645592	0.2417142003569607	1.7131554806719826	241.48769755933097	205.91304290042035	199.9103297298527
0.096372755507979	0.03731426211128108	0.28092585741654774	1.7978959564360855	241.48769755933097	205.91304290042035	199.9103297298527
0.0940672870418802	0.03731426211128108	0.2819104879894993	1.9507666965792703	241.48769755933097	205.91304290042035	199.9103297298527
0.08258838929548254	0.03731426211128108	0.2601469693276282	1.7376933415077176	241.48769755933097	205.91304290042035	199.9103297298527
0.09199415270776067	0.04037794308463317	0.28220382623677015	1.7464211395744162	241.48769755933097	205.91304290042035	199.9103297298527
0.09495252133881828	0.03785711383959295	0.2191668872728995	1.750850870172176	241.48769755933097	205.91304290042035	199.9103297298527
0.10618390390665222	0.04007169785156104	0.2191668872728995	1.491007017986461	241.48769755933097	205.91304290042035	199.9103297298527
0.09512182215431915	0.04007169785156104	0.27466708513319155	1.2604099753873552	241.48769755933097	205.91304290042035	199.9103297298527
0.10231903946441108	0.038688709656687574	0.2356736494465573	1.2604099753873552	241.74228934312015	206.33328997580776	200.00184699563212
0.04929963145791979	0.10706393007161333	0.04973459478425929	0.0331301953505449	0.2356736494465573	1.3502905275422403	291.69140816168385	241.74228934312015	228.22363043104403	206.33328997580776	200.00184699563212
0.1158779423680661	0.04027156909755415	0.2356736494465573	1.3502905275422403	241.74228934312015	206.33328997580776	200.00184699563212
0.1158779423680661	0.04027156909755415	0.2356736494465573	1.3502905275422403	241.9176887116739	206.31585337877362	199.99582439568724
0.11180986807101229	0.04027156909755415	0.21403677850193917	1.3502905275422403	242.35445058867754	206.08327894504671	200.15181286895086
0.11446500935529277	0.03421513779770287	0.19987587700886553	1.3502905275422403	241.88241311284094	206.45173269464615	200.03400207152225
0.11446500935529277	0.03092915257275657	0.20721107169895067	1.3502905275422403	241.88241311284094	206.45173269464615	200.03400207152225
0.11446500935529277	0.03092915257275657	0.24538366316984705	1.6026861363706677	241.88241311284094	206.45173269464615	200.03400207152225
0.11446500935529277	0.03092915257275657	0.24538366316984705	1.6026861363706677	241.88241311284094	206.45173269464615	200.03400207152225
0.11446500935529277	0.03092915257275657	0.24538366316984705	1.6026861363706677	241.88241311284094	206.45173269464615	200.03400207152225
0.11446500935529277	0.033714245996226945	0.24538366316984705	1.6478551222019677	241.88241311284094	206.45173269464615	200.03400207152225
0.0999219885505826	0.033714245996226945	0.24538366316984705	1.9668400891201052	241.88241311284094	206.45173269464615	200.03400207152225
0.10800354320426468	0.03429983147165727	0.27064048340645847	2.1056127457399185	241.88241311284094	206.45173269464615	200.03400207152225
0.09555471180297191	0.04511440631673052	0.02842771653589361	0.2910439258274111	2.0623137570560925	241.88241311284094	231.79711604792354	206.45173269464615	200.03400207152225
0.09584086995663073	0.030127235437758904	0.23956128546319883	2.0623137570560925	231.79711604792354	206.45173269464615	200.03400207152225
0.08193339694287186	0.030127235437758904	0.23956128546319883	2.3796971628543924	231.79711604792354	206.45173269464615	200.03400207152225
0.08193339694287186	0.029628245600747956	0.24702499842889955	2.763851065648724	231.79711604792354	206.45173269464615	200.03400207152225
0.09306615156931608	0.02944266318194948	0.2497194445064806	2.361891863917395	231.79711604792354	206.45173269464615	200.03400207152225
0.08223821047175749	0.032955675386680205	0.317871924964737	2.184547858553928	231.79711604792354	206.45173269464615	200.03400207152225
0.08600187411722077	0.027872269414660675	0.31966740428870855	2.5140361840246817	231.79711604792354	206.45173269464615	200.03400207152225
0.08917071131422069	0.025169775909035616	0.2747580616442847	2.378762598058623	231.79711604792354	206.45173269464615	200.03400207152225
0.0892764200160163	0.0231153369536539	0.26324914228263746	2.603200989648633	231.79711604792354	206.45173269464615	200.03400207152225
0.09216044141309179	0.03030495790840357	0.24842767101152294	2.200513226767534	231.79711604792354	206.45173269464615	200.03400207152225
0.08987009611276886	0.028070978443642994	0.26406034063275374	2.5186853985303026	231.79711604792354	206.45173269464615	200.03400207152225
0.10374521892058472	0.025696088134344076	0.2258350711846318	2.3059474379225495	231.922266967746	206.17525050363116	200.10224786857808
0.10374521892058472	0.025696088134344076	0.2258350711846318	2.473702590314707	231.922266967746	206.17525050363116	200.10224786857808
0.10374521892058472	0.025696088134344076	0.21184865189098498	2.1108626880842745	231.922266967746	206.17525050363116	200.10224786857808
0.09430299829106802	0.02690416530397416	0.2409055053417091	2.5072119070569547	231.922266967746	206.17525050363116	200.10224786857808
0.08500244139830314	0.02690416530397416	0.2657902152795511	2.571712298977728	231.922266967746	206.17525050363116	200.10224786857808
0.08500244139830314	0.02701994564960109	0.26896596736132455	2.571712298977728	232.14157132951829	206.01233749145754	199.90536694829717
0.0793778109097616	0.02834748026924626	0.26896596736132455	2.212508885702953	231.72873985612088	205.93376828308394	199.90536694829717
0.0793778109097616	0.028489891680358898	0.26896596736132455	2.212508885702953	231.72873985612088	205.93376828308394	199.90536694829717
0.0793778109097616	0.028489891680358898	0.26896596736132455	2.212508885702953	231.72873985612088	205.93376828308394	199.90536694829717
0.0793778109097616	0.028489891680358898	0.2603443387058162	2.212508885702953	231.72873985612088	205.93376828308394	199.90536694829717
0.09268277034091278	0.028484717365760467	0.2703099909587186	1.9036843323241788	231.98580349327565	205.96349842981041	199.8831309688076
0.08017387347245966	0.03071079818585637	0.3130863243855851	2.195118744571242	231.98580349327565	205.96349842981041	199.8831309688076
0.08017387347245966	0.026387160077552072	0.27029742702338183	2.6880862942431585	231.79014753297986	206.24987203867417	199.8831309688076
0.08562946661279724	0.02738526298428807	0.27029742702338183	2.751981342257809	231.79014753297986	206.24987203867417	199.8831309688076
0.08562946661279724	0.028771849239814448	0.3127087068265193	2.3019878246970547	231.79014753297986	206.24987203867417	199.8831309688076
0.09333193851671162	0.03260113211681976	0.3177248051974345	2.3210119478720372	231.79014753297986	206.24987203867417	199.8831309688076
0.09891936857272599	0.02729257786228857	0.27601935384379234	2.526329020160684	231.79014753297986	206.24987203867417	199.8831309688076
0.09372631055382988	0.02729257786228857	0.27601935384379234	2.526329020160684	231.79014753297986	206.24987203867417	199.8831309688076
0.09372631055382988	0.02729257786228857	0.27601935384379234	2.7047089567866425	231.79014753297986	206.24987203867417	199.8831309688076
0.09403776374777732	0.02537986592657195	0.22684239262415698	2.433212180445368	231.79014753297986	206.24987203867417	199.8831309688076
0.09403776374777732	0.02537986592657195	0.22684239262415698	2.433212180445368	231.79014753297986	206.24987203867417	199.8831309688076
0.09403776374777732	0.02537986592657195	0.22684239262415698	2.438565551878603	231.79014753297986	206.24987203867417	199.8831309688076
0.08811710569456171	0.02829996793796329	0.20619471171426434	2.873848488566821	231.79014753297986	206.24987203867417	199.8831309688076
0.10028353377369259	0.02829996793796329	0.24238487779373635	3.2269311825321876	231.79014753297986	206.24987203867417	199.8831309688076
0.08949206527997211	0.02564359041693569	0.24409014719354918	3.5447943941595725	231.79014753297986	206.24987203867417	199.8831309688076
0.08060678463767658	0.02564359041693569	0.24409014719354918	3.5447943941595725	231.75517006334783	206.14933960683842	199.8831309688076
0.08060678463767658	0.02564359041693569	0.24409014719354918	3.5447943941595725	231.75517006334783	206.14933960683842	199.8831309688076
0.08743269660002362	0.02564359041693569	0.21759867526246615	0.5819980255487448	3.0136967181548733	231.75517006334783	206.14933960683842	200.89701561799546	199.8831309688076
0.08743269660002362	0.02745203305190433	0.2217245254348441	0.4548462417283961	2.6578571453272906	231.75517006334783	206.14933960683842	200.89701561799546	199.8831309688076
0.08743269660002362	0.030720786324412115	0.2621902273666073	2.568333723102669	231.75517006334783	206.14933960683842	199.8831309688076
0.08743269660002362	0.02720979131658401	0.2602409857992076	2.568333723102669	231.75517006334783	206.14933960683842	199.8831309688076
0.08743269660002362	0.03171512529790142	0.2602409857992076	2.8911368619189575	231.75517006334783	206.14933960683842	199.8831309688076
0.0864269420699913	0.026207842580050027	0.2602409857992076	3.2584739933599836	231.75517006334783	206.14933960683842	199.8831309688076
0.07842498441418748	0.0258988279284917	0.25154078109428873	2.953502549043018	231.75517006334783	206.14933960683842	199.8831309688076
0.07842498441418748	0.025744714579252804	0.2818839563201138	3.0765821635740407	231.75517006334783	206.14933960683842	199.8831309688076
0.09252632041470768	0.025744714579252804	0.2818839563201138	3.0765821635740407	231.75517006334783	206.14933960683842	199.8831309688076
0.09252632041470768	0.03077840493968919	0.2818839563201138	3.0765821635740407	231.75517006334783	206.14933960683842	199.8831309688076
0.09278262919856375	0.03461521125472168	0.31708909950191905	3.0624213237143176	231.75517006334783	206.14933960683842	199.8831309688076
0.07751337762507453	0.03461521125472168	0.30629287643125036	3.0624213237143176	231.75517006334783	206.14933960683842	199.8831309688076
0.07730705337472771	0.03461521125472168	0.30629287643125036	3.658110394278183	231.75517006334783	206.14933960683842	199.8831309688076
0.07730705337472771	0.03461521125472168	0.30629287643125036	3.658110394278183	231.75517006334783	206.14933960683842	199.8831309688076
0.07730705337472771	0.03461521125472168	0.30629287643125036	3.658110394278183	231.75517006334783	206.14933960683842	199.8831309688076
0.07746210530504843	0.03461521125472168	0.30629287643125036	3.658110394278183	231.75517006334783	206.14933960683842	199.8831309688076
0.06673434925468427	0.03461521125472168	0.30629287643125036	3.658110394278183	231.75517006334783	206.14933960683842	199.8831309688076
0.08037325396893587	0.03176374082435563	0.2725431702159038	3.658110394278183	231.75517006334783	206.14933960683842	199.8831309688076
0.08037325396893587	0.03289918057734018	0.2725431702159038	3.658110394278183	231.75517006334783	206.14933960683842	199.8831309688076
0.034064452026711364	0.09636090143633226	0.03379348114981904	0.2725431702159038	3.481320689192005	283.7943925981064	231.75517006334783	206.14933960683842	199.8831309688076
0.031131153288527395	0.09300634784281177	0.092303426512762	0.029455728514274717	0.2725431702159038	3.481320689192005	283.7943925981064	269.3317860265407	231.75517006334783	206.14933960683842	199.8831309688076
0.029027703149351807	0.10017534356513888	0.08714574986972916	0.029455728514274717	0.324828019088343	3.481320689192005	283.7943925981064	269.3317860265407	231.75517006334783	206.14933960683842	199.8831309688076
0.029590503335654415	0.08954911542144463	0.07611573762899647	0.03207230850987615	0.28093077406973627	3.765894216276725	283.7943925981064	269.3317860265407	231.75517006334783	206.14933960683842	199.8831309688076
0.022385308317936125	0.07349353233464576	0.03207230850987615	0.3221862642868316	3.765894216276725	283.7943925981064	231.75517006334783	206.14933960683842	199.8831309688076
0.022974735127177133	0.07349353233464576	0.02680616921194227	0.271300751439691	3.985954165884411	283.7943925981064	231.75517006334783	206.14933960683842	199.8831309688076
0.02018476178017404	0.07349353233464576	0.030308202694085188	0.271300751439691	3.596758694954759	283.7943925981064	231.75517006334783	206.14933960683842	199.8831309688076
0.018606190168758932	0.0841745795862562	0.02385859599315315	0.2570190000492902	4.44058844356071	283.7943925981064	231.75517006334783	206.14933960683842	199.8831309688076
0.01822150552822139	0.07954408170644227	0.025183334182370436	0.240726730615542	3.949236490368968	283.7943925981064	231.75517006334783	206.14933960683842	199.8831309688076
0.01822150552822139	0.07954408170644227	0.025183334182370436	0.21258208105047646	4.237733453247082	284.2163661124214	232.06050417628606	206.0114920747537	199.8831309688076
0.023452440682626603	0.0842470737725174	0.02565014618099167	0.2558927829177189	5.350176878709633	284.2163661124214	232.06050417628606	206.0114920747537	199.8831309688076
0.023452440682626603	0.08190559486649956	0.030622674569475115	0.233579205788657	4.639861438923522	284.2163661124214	232.06050417628606	206.0114920747537	199.8831309688076
0.023452440682626603	0.08190559486649956	0.03182067423915255	0.22268423689692368	4.410022476402253	284.2163661124214	232.06050417628606	206.0114920747537	199.8831309688076
0.06118285469761585	0.037943891379109765	0.21392249324218418	4.410022476402253	232.06050417628606	206.0114920747537	199.8831309688076
0.05968704424152509	0.037943891379109765	0.23866616401766702	4.410022476402253	232.06050417628606	206.0114920747537	199.8831309688076
0.05883055959630755	0.03298446570833714	0.23305548732824777	4.570815327534643	232.06050417628606	206.0114920747537	199.8831309688076
0.05883055959630755	0.03284515125201993	0.25122765659003277	4.105193586000133	232.06050417628606	206.0114920747537	199.8831309688076
0.06448143508578347	0.03284515125201993	0.25122765659003277	4.105193586000133	232.06050417628606	206.0114920747537	199.8831309688076
0.06448143508578347	0.0340590596271688	0.24819937860361585	4.124432966243077	232.06050417628606	206.0114920747537	199.8831309688076
0.07634908178178053	0.02986630978080031	0.24819937860361585	4.124432966243077	232.06050417628606	206.0114920747537	199.8831309688076
0.07630028772443484	0.025915732796363354	0.2358316804060245	4.894763166919409	232.06050417628606	206.0114920747537	199.8831309688076
0.07630028772443484	0.025915732796363354	0.2358316804060245	4.894763166919409	232.06050417628606	206.0114920747537	199.8831309688076
0.07630028772443484	0.025915732796363354	0.2358316804060245	4.894763166919409	232.06050417628606	206.0114920747537	199.8831309688076
0.049474079985581135	0.08280015459935007	0.02585511259557802	0.2551649843236729	4.894763166919409	284.83363569715254	232.06050417628606	206.0114920747537	199.8831309688076
0.049474079985581135	0.08280015459935007	0.02585511259557802	0.2551649843236729	4.894763166919409	284.83363569715254	232.06050417628606	206.0114920747537	199.8831309688076
0.04815099917750996	0.08280015459935007	0.02942074844937791	0.2551649843236729	4.894763166919409	284.83363569715254	232.06050417628606	206.0114920747537	199.8831309688076
0.04815099917750996	0.08280015459935007	0.02942074844937791	0.2551649843236729	4.894763166919409	284.83363569715254	232.06050417628606	206.0114920747537	199.8831309688076
0.04819225595794954	0.08280015459935007	0.03364362168168364	0.2551649843236729	5.080081818679818	284.83363569715254	232.06050417628606	206.0114920747537	199.8831309688076
0.08947552841819746	0.03293995385531676	0.28767279258675565	5.080081818679818	232.95769390883552	206.23356806253457	199.8831309688076
0.08947552841819746	0.029305697665184927	0.26940191716259987	4.408117567303212	232.95769390883552	206.23356806253457	199.8831309688076
0.0845702705973393	0.03133513998140258	0.26940191716259987	4.4456230962094745	233.159751084606	206.14661185098964	199.8831309688076
0.0845702705973393	0.03133513998140258	0.26940191716259987	4.825075245500305	233.159751084606	206.14661185098964	199.8831309688076
0.0743665803132481	0.03655685410022994	0.26940191716259987	4.238431258870058	233.159751084606	206.14661185098964	199.8831309688076
0.07882794032777937	0.038231097366445775	0.2637827121652116	3.5340140236766535	233.159751084606	206.14661185098964	199.8831309688076
0.09636781261550842	0.028689521313521996	0.3287324079557703	3.374499975446615	233.159751084606	206.14661185098964	199.8831309688076
0.0839601017672142	0.024570304569162437	0.3187548129546828	3.1938229771464206	233.159751084606	206.14661185098964	199.8831309688076
0.0839601017672142	0.02317364455878748	0.3187548129546828	3.4117805842441826	233.159751084606	206.14661185098964	199.8831309688076
0.0721607853903121	0.02317364455878748	0.3187548129546828	2.4933799857375427	233.159751084606	206.14661185098964	199.8831309688076
0.08611025041194012	0.026574518987777226	0.2868545476225497	2.6854982268959917	233.159751084606	206.14661185098964	199.8831309688076
0.09197132126677492	0.026574518987777226	0.2868545476225497	2.8872107308774115	233.159751084606	206.14661185098964	199.8831309688076
