0.12313240952776137
0.1170507412082786
0.085678934119743
0.07500881986962991
0.07276184107587509
0.0706846184231061
0.07749617361421508
0.0806722810979951
0.07476413031402314
0.08050411882108661
0.09130250474534354
0.07483166003186616	0.09178310817146436	201.17683463231592
0.11456532160595197	0.02412294614627883	0.13569514193364907	0.5820683917009878	236.46460158351283	208.84322843477992	202.55595580126047
0.11456532160595197	0.026117956389372376	0.17791779505973843	0.6224887921498934	236.19566220118085	208.68450903854887	202.7141551749099
0.1051423640552909	0.026318633357708666	0.15278196637906538	0.6224887921498934	236.19566220118085	208.68450903854887	202.7141551749099
0.09394260375111223	0.030092565465184563	0.16024906409836454	0.6512624578404075	236.19566220118085	208.68450903854887	202.7141551749099
0.11142210136131576	0.03099544043792203	0.17569868465965774	0.6512624578404075	236.19566220118085	208.68450903854887	202.7141551749099
0.10085732949157818	0.03099544043792203	0.12564433768161867	0.6476175209835723	236.19566220118085	208.68450903854887	202.7141551749099
0.07315719611012637	0.030305505862956876	0.13406930231441436	0.6374033325066731	236.19566220118085	208.68450903854887	202.7141551749099
0.08290301410022516	0.03507894197346838	0.14574692265839517	0.5630420719351905	236.19566220118085	208.68450903854887	202.7141551749099
0.09468546558924665	0.03136848564796248	0.1438345802674239	0.4865270986865154	236.19566220118085	208.68450903854887	202.7141551749099
0.09468546558924665	0.03136848564796248	0.14799393007432493	0.5834453518107184	236.19566220118085	208.68450903854887	202.7141551749099
0.1157667239805127	0.026585807638932587	0.13148503723633867	0.5526299576931295	236.19566220118085	208.68450903854887	202.7141551749099
0.1157667239805127	0.026880464783084392	0.13148503723633867	0.5526299576931295	236.19566220118085	208.68450903854887	202.7141551749099
0.12248929171878578	0.024488041796849068	0.13473528381368072	0.6327447405851112	236.19566220118085	208.68450903854887	202.7141551749099
0.1032142777229302	0.030745168657806923	0.12052986885252646	0.6976035745692437	236.03066650412148	208.69132208856942	202.38498741417624
0.04097640416931336	0.12314994087438604	0.03275452584616471	0.13891637959976755	0.6976035745692437	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.034175560059165465	0.109127794157399	0.03275452584616471	0.13891637959976755	0.6994193704686645	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.034175560059165465	0.109127794157399	0.03275452584616471	0.13891637959976755	0.6994193704686645	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.034175560059165465	0.109127794157399	0.03275452584616471	0.13891637959976755	0.6994193704686645	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.034175560059165465	0.10912779415739902	0.03275452584616471	0.1377628851840567	0.6547239997006371	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.02932756052060234	0.12315676459711127	0.0293551739755154	0.18003384607642267	0.6305589650767386	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.02932756052060234	0.09023532690465295	0.02466781271194821	0.18003384607642267	0.6305589650767386	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.025114585251544714	0.09023532690465295	0.02466781271194821	0.16265273082629184	0.6209411195213407	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.02166861379954657	0.09023532690465295	0.026148387718984825	0.14651753211212276	0.5876132645591436	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.023797287113536382	0.10363601833125832	0.030083731469471048	0.16732469036775924	0.5876132645591436	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.026325792616586168	0.10363601833125832	0.02779348150875502	0.16732469036775924	0.5876132645591436	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.023769510076225783	0.10145191297689823	0.029500835391799988	0.15926611925398607	0.5653116651553128	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.023266726916455576	0.1174561328189373	0.029393856834098755	0.14650612702678548	0.5653116651553128	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.019418961812986694	0.1174561328189373	0.029393856834098755	0.14650612702678548	0.5653116651553128	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.019418961812986694	0.1119132782466226	0.029393856834098755	0.14650612702678548	0.5653116651553128	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.023547211142667415	0.11326283716040943	0.03078053210611479	0.14654097035188696	0.5653116651553128	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.01883504740426403	0.10971473231284531	0.030855828867194665	0.14654097035188696	0.4535367337670821	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.01883504740426403	0.10546103961899336	0.030855828867194665	0.13301668037471212	0.4535367337670821	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.014707173106643587	0.09406019741406858	0.02642106558576786	0.10723021926574021	0.4696766276111671	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.016336726593073492	0.11094651047253355	0.029239296157181734	0.11252262478968546	0.4696766276111671	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.01571648417668864	0.09102628083392905	0.027179786465162694	0.11887616704601812	0.5421784937580326	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.013320927163720768	0.09102628083392905	0.030397913113981732	0.1418446426351197	0.4692442139619218	282.21645827397293	236.03066650412148	208.69132208856942	202.38498741417624
0.012936971989303856	0.06332166574009036	0.12955352369534148	0.02747525726732685	0.12365549603179873	0.4614652520375856	282.21645827397293	257.760512557733	236.03066650412148	208.69132208856942	202.38498741417624
0.014951688447235259	0.06451884433423866	0.12181513263692528	0.029914234599575082	0.12442981257106404	0.4614652520375856	282.21645827397293	257.760512557733	236.03066650412148	208.69132208856942	202.38498741417624
0.01819162929902007	0.0753094056144123	0.12181513263692528	0.025912520098138395	0.11564336653039536	0.4614652520375856	282.21645827397293	257.760512557733	236.03066650412148	208.69132208856942	202.38498741417624
0.01746425335254039	0.07638047227069819	0.12181513263692528	0.026450634634485354	0.11971976251758001	0.5531964881658129	281.86062762137396	257.2676179935746	236.2831293489939	208.34014277887553	202.17084077218524
0.018807744002594894	0.07638047227069819	0.12660325148482524	0.02358871489205724	0.11971976251758001	0.5531964881658129	281.86062762137396	257.2676179935746	236.2831293489939	208.34014277887553	202.17084077218524
0.016341825613037333	0.11791414250644001	0.02662388562613853	0.11971976251758001	0.7316226816691344	281.86062762137396	236.2831293489939	208.34014277887553	202.17084077218524
0.01571685961035505	0.12774254980263858	0.02276720510993673	0.11971976251758001	0.6822032109994273	281.86062762137396	236.2831293489939	208.34014277887553	202.17084077218524
0.01726971799041332	0.13672185087406777	0.02276720510993673	0.13133402817586606	0.1305908211200607	0.7373608217278853	281.86062762137396	236.2831293489939	208.34014277887553	206.75682842956098	202.17084077218524
0.01726971799041332	0.12113265047641672	0.02611636547120785	0.13133402817586606	0.1305908211200607	0.6858090587783663	281.86062762137396	236.2831293489939	208.34014277887553	206.75682842956098	202.17084077218524
0.01726971799041332	0.12113265047641672	0.02611636547120785	0.13133402817586606	0.1305908211200607	0.6858090587783663	281.5624061920758	235.83769843051243	208.79926027063306	206.33086712234572	202.15781895125485
0.016065744677493124	0.12113265047641672	0.02611636547120785	0.13133402817586606	0.1497842401965525	0.7407862942890014	281.5624061920758	235.83769843051243	208.79926027063306	206.33086712234572	202.15781895125485
0.014873798644000003	0.12113265047641672	0.028137225997534345	0.15478327074772633	0.16246915962854713	0.6926742008768999	281.5624061920758	235.83769843051243	208.79926027063306	206.33086712234572	202.15781895125485
0.015004188921305466	0.12113265047641672	0.028137225997534345	0.1602396641318239	0.13985684214611818	0.6926742008768999	281.5624061920758	235.83769843051243	208.79926027063306	206.33086712234572	202.15781895125485
0.013305857653238447	0.11911702372627372	0.02505595725339501	0.2012070829593769	0.1494690839972841	0.587378540537555	281.4409356652194	235.77004561735149	208.32686934298198	206.6188229292118	202.03754687666995
0.01578814058129789	0.1037313536049005	0.02505595725339501	0.16203543123087152	0.6149562441243706	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.01727845115266672	0.10213036386673031	0.027461718357526515	0.16841949746474383	0.6368141043636877	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.01727845115266672	0.10213036386673031	0.027461718357526515	0.16841949746474383	0.6368141043636877	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.016562879071860073	0.10037975117603132	0.023453263894147543	0.14399993627983518	0.6368141043636877	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.016562879071860073	0.10037975117603132	0.023453263894147543	0.14399993627983518	0.6368141043636877	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.0171554642768381	0.10955608832040487	0.023453263894147543	0.15937495081586672	0.5100969257756286	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.019974862139200068	0.11217720942392695	0.024887244193595247	0.14463481619788493	0.6620533357390388	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.01955651050499939	0.09875453616762443	0.02019352155777511	0.11656189852233986	0.6620533357390388	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.020174936475762326	0.11517764573048073	0.02245182210266287	0.11656189852233986	0.5547547389725839	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.017626189606429993	0.1113233984102241	0.02014664791671884	0.12314047271382297	0.5817039353417294	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.017626189606429993	0.1113233984102241	0.02014664791671884	0.12314047271382297	0.5817039353417294	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.017626189606429993	0.09536054976924203	0.02014664791671884	0.13564030245183706	0.5817039353417294	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.017626189606429993	0.09143869687741245	0.02200699642277301	0.14563042943897625	0.4630121251447682	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.014853043705762218	0.09528010737493163	0.020256681672643093	0.1306854241872539	0.4895548193330411	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.012929673136257234	0.09210343711447733	0.018772023574996383	0.1306854241872539	0.4895548193330411	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.012929673136257234	0.10586286557636286	0.018772023574996383	0.12774703602083037	0.4830081902997395	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.012929673136257234	0.10257701115768744	0.02104723953634999	0.12151021664222121	0.4830081902997395	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.0146543164811942	0.09397247288942827	0.020857167654969398	0.13263888581649744	0.5551564878171644	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.013532076355998183	0.07576426876334033	0.11230512933374329	0.020857167654969398	0.13263888581649744	0.5525782183586624	281.4409356652194	260.76129075995857	235.77004561735149	208.32686934298198	202.03754687666995
0.012125708110243175	0.08513585636774411	0.02325499225867925	0.16218859141865313	0.6275518716541626	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.009982360752848472	0.09885537518831505	0.02929271701557286	0.1707737351027628	0.6785698715960357	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.009982360752848472	0.09847293169280512	0.025560328301158754	0.1707737351027628	0.675261509200145	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.009792778333129954	0.10957869448117565	0.024000995073615194	0.141943087219526	0.6634750875517127	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.009792778333129954	0.10957869448117565	0.02968756168603067	0.15538706193244023	0.6196785002736817	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.009761263677114702	0.12296250611918076	0.024890134345427226	0.13623354598300078	0.6196785002736817	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.010446055710356079	0.13312182767965003	0.024890134345427226	0.13623354598300078	0.6196785002736817	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.011598319419525589	0.15803657972457635	0.031184835761635207	0.14852813814187696	0.5854320362679191	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.013608127475299162	0.12390589004051489	0.030228321913537342	0.1677591810447831	0.6476253246178132	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.013739593954089012	0.12390589004051489	0.030228321913537342	0.1677591810447831	0.6476253246178132	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.012336317652147556	0.0924383512194569	0.03234494893799634	0.1677591810447831	0.5931769515982027	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.013082670445515792	0.10651736524606516	0.03665383393809029	0.16403776514926358	0.6915268150370806	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.013511552352399049	0.10651736524606516	0.03665383393809029	0.15334563673178592	0.5879717066864923	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.013511552352399049	0.10651736524606516	0.03665383393809029	0.15334563673178592	0.5879717066864923	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.014683321136118803	0.12081731187330776	0.04062187973732164	0.13072512483053145	0.5879717066864923	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.012549486589815638	0.10153120915390383	0.03524662285457559	0.1378733511078517	0.4932411864460043	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.013108457997430586	0.11541911786577537	0.03524662285457559	0.16528768803508018	0.5920918843897274	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.014109285727082508	0.11541911786577537	0.03524662285457559	0.17413008789874823	0.6597405369097966	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.014215538081541114	0.09978231085265049	0.03595351414459376	0.16270538763432363	0.5946491443943821	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.013020594740597377	0.08511975830764566	0.031137666067447806	0.14730827283677286	0.6134422179163037	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.016480093185813362	0.09137875716052647	0.026842330092206497	0.13162864665864682	0.6444950092561565	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.016480093185813362	0.09137875716052647	0.026842330092206497	0.13162864665864682	0.6444950092561565	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.01661562894849779	0.10647525982432098	0.029703858907173867	0.13589628296241782	0.5857289026877377	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.016034802210314305	0.10651747042340409	0.0329041889185517	0.1416362828498376	0.4051014847502582	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.016669573444290417	0.10933451544696882	0.03339953532602213	0.1416362828498376	0.3693426101452603	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.014587827390628454	0.10933451544696882	0.032682973417905034	0.13602063756939675	0.3693426101452603	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.014587827390628454	0.09515481527885346	0.02661699082692137	0.12643326741825373	0.4090445527221107	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.014587827390628454	0.09515481527885346	0.02661699082692137	0.11344175184581132	0.410800089702315	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.011651580807137803	0.10911640645684217	0.024921199859413407	0.11344175184581132	0.4588389365638456	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.011651580807137803	0.12431957663314695	0.02678334875376882	0.1315689636512557	0.517891199826414	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.010562773275967323	0.12285638518067313	0.02567779992969922	0.11591328867884368	0.517891199826414	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.010991089788588317	0.1116527165624062	0.03070486318236507	0.11969633393233947	0.517891199826414	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.012013953847337628	0.10062877288783445	0.025250397180864234	0.1105311817560188	0.5455732832194214	281.4409356652194	235.77004561735149	208.32686934298198	202.03754687666995
0.012013953847337628	0.10062877288783445	0.021733602057189903	0.12580302507013746	0.5455732832194214	281.62790118348653	235.4594490502182	208.03964753316274	201.93881934040712
0.012013953847337628	0.10062877288783445	0.021733602057189903	0.12580302507013746	0.5455732832194214	281.62790118348653	235.4594490502182	208.03964753316274	201.93881934040712
0.010533964368293335	0.10062877288783445	0.021733602057189903	0.13819241501809462	0.5455732832194214	281.62790118348653	235.4594490502182	208.03964753316274	201.93881934040712
0.012203677636751878	0.10062877288783445	0.021733602057189903	0.16439058834794473	0.5875817711614093	281.62790118348653	235.4594490502182	208.03964753316274	201.93881934040712
0.009858482505123198	0.09742951696912995	0.021942521873685866	0.15672635852750508	0.5783710685405417	281.62790118348653	235.4594490502182	208.03964753316274	201.93881934040712
0.008290220187766442	0.09742951696912995	0.021692687124600273	0.1604164002702149	0.5941612746968602	281.1489043393413	235.50576258930113	208.0979539681665	201.7348303685569
0.007127918754318051	0.09244902152014671	0.02241531875539452	0.1535145577745596	0.5058778151558024	281.1489043393413	235.50576258930113	208.0979539681665	201.7348303685569
0.007582848648420748	0.08847983215167002	0.023045531536076583	0.14066841472283076	0.6010314939706343	281.1489043393413	235.50576258930113	208.0979539681665	201.7348303685569
0.007582848648420748	0.08847983215167002	0.023045531536076583	0.14066841472283076	0.6010314939706343	281.63345754380043	235.218985387063	208.20207325540696	201.57433570407008
0.007582848648420748	0.08847983215167002	0.020070219913942415	0.16516019661501144	0.6010314939706343	281.63345754380043	235.218985387063	208.20207325540696	201.57433570407008
0.007651780608438545	0.08218711859787495	0.020070219913942415	0.1784268822494262	0.5823044587413025	281.3362402648495	235.4331448312013	208.41942303496472	201.65304575441246
0.007096521809800163	0.07615839446290121	0.022793970829804288	0.1562621808793688	0.6896479538462118	281.3362402648495	235.4331448312013	208.41942303496472	201.65304575441246
0.007084569651910846	0.07615839446290121	0.026826896163569265	0.1562621808793688	0.6531413422491567	281.3362402648495	235.4331448312013	208.41942303496472	201.65304575441246
0.005883007555730783	0.05599313323599749	0.11914935438060813	0.026826896163569265	0.14904002759195717	0.6954997844259406	281.3362402648495	257.9432700179757	235.4331448312013	208.41942303496472	201.65304575441246
0.0055863702142138075	0.05524917079265074	0.1268305645193068	0.030354416210379136	0.14904002759195717	0.6624097249052948	281.3362402648495	257.9432700179757	235.4331448312013	208.41942303496472	201.65304575441246
0.0055863702142138075	0.05524917079265074	0.22406702799757824	0.0827995489104651	0.030354416210379136	0.14904002759195717	0.6180494335203455	280.8856047029251	258.1606717118272	246.2257028590102	235.31987332932832	207.920094523742	201.71156255222635
0.006216581916869946	0.08652533339988068	0.030354416210379136	0.13993825601743998	0.6863575308934688	280.8856047029251	235.31987332932832	207.920094523742	201.71156255222635
0.006216581916869946	0.08652533339988068	0.030354416210379136	0.16218755846275593	0.6863575308934688	280.46733217916506	234.8685807627754	207.8039062662564	201.40431579269077
0.006216581916869946	0.08350015313537074	0.032133771881591604	0.15854897934394716	0.7135111641532181	280.46733217916506	234.8685807627754	207.8039062662564	201.40431579269077
0.006216581916869946	0.08350015313537074	0.024761988159921054	0.14733975978531932	0.5488948767762354	280.46733217916506	234.8685807627754	207.8039062662564	201.40431579269077
0.005667744258939863	0.09686238681472427	0.024761988159921054	0.13330948701101528	0.5488948767762354	280.76786784066877	235.0196873603466	207.87205406765693	201.6200726937164
0.004028308150757437	0.09411899041313312	0.024761988159921054	0.15331724196217164	0.5488948767762354	280.76786784066877	235.0196873603466	207.87205406765693	201.6200726937164
0.0034315071301240455	0.11991912479028434	0.025285010942552692	0.12787691295996734	0.5148604490587766	281.24454532601817	235.019261702649	207.813670673624	202.00792685316006
0.003007607596075205	0.11357461273614984	0.02195885783514755	0.11504633665417238	0.5529680668837126	280.8301509986215	235.46635837992844	208.08511073403486	202.3949763705376
0.003007607596075205	0.12990232208548286	0.023498824039418303	0.11504633665417238	0.518831304963875	280.8301509986215	235.46635837992844	208.08511073403486	202.3949763705376
0.0025155142787642274	0.11723971580423866	0.025974589688033508	0.1263003865146055	0.5562220604387428	280.62638609219624	235.46691474292308	207.99029421721758	202.45955569795385
0.0025155142787642274	0.11723971580423866	0.025974589688033508	0.15123061959256232	0.5562220604387428	280.5263431596502	235.6042463512326	208.01289721577598	202.15643710798525
0.0025155142787642274	0.11723971580423866	0.025974589688033508	0.15123061959256232	0.5562220604387428	280.7116137950401	235.2333232960412	208.2219990465673	202.2828558227483
0.0026579756811953644	0.1084455588572917	0.030644486593426275	0.16688980508209642	0.5562220604387428	280.7116137950401	235.2333232960412	208.2219990465673	202.2828558227483
0.0023159314267205628	0.1084455588572917	0.027138246802929034	0.1614669868996505	0.5090136122822755	280.7116137950401	235.2333232960412	208.2219990465673	202.2828558227483
0.0023348165990537983	0.12215517577042892	0.030657054435622257	0.15855718246102316	0.4632475080986741	280.7116137950401	235.2333232960412	208.2219990465673	202.2828558227483
0.0023547322415304233	0.12215517577042892	0.03120338922006935	0.2112328954720106	0.4632475080986741	280.7116137950401	235.2333232960412	208.2219990465673	202.2828558227483
0.0022670939227885495	0.1067407198339165	0.029482669708870826	0.16795307627019754	0.4520358993781065	280.7116137950401	235.2333232960412	208.2219990465673	202.2828558227483
0.0021145562534537043	0.1067407198339165	0.027029580672390943	0.17218486588718207	0.4947033896510007	280.7116137950401	235.2333232960412	208.2219990465673	202.2828558227483
0.002527865520756683	0.12132413110937257	0.034838209130569384	0.15346809234657777	0.4947033896510007	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.002527865520756683	0.1259348098690377	0.0331037916851718	0.14274964652379465	0.6381849809418698	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.0021298964199369832	0.1259348098690377	0.02768569901067223	0.1518957773588662	0.6381849809418698	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.0028041370600048556	0.11299655105472488	0.02768569901067223	0.1518957773588662	0.6605519846424033	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.0027587978693644163	0.0857891540542147	0.030932771229182685	0.1305740631253108	0.566771421348797	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.003005101433366333	0.08791149572309341	0.027308008215086527	0.1520408890597996	0.5930128531987284	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.0032915247621051846	0.08791149572309341	0.02821654339162774	0.17556341423260355	0.6908028603599381	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.0032915247621051846	0.08791149572309341	0.02821654339162774	0.17556341423260355	0.6908028603599381	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.0032915247621051846	0.08791149572309341	0.02821654339162774	0.14661713414382027	0.6796561100500911	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.0030475112470660435	0.10281834974614476	0.030820636837145515	0.14661713414382027	0.5961901744383065	280.7951651647131	235.09864470200904	208.1571739837033	202.12191741776425
0.0031071491641536312	0.09662936044473971	0.0291342680948654	0.13642478216944054	0.6245300100928333	280.48603060842976	235.14981324225118	207.92529559376501	202.3376845445485
0.0031071491641536312	0.09662936044473971	0.030580080525249992	0.13642478216944054	0.5869361669074571	280.48603060842976	235.14981324225118	207.92529559376501	202.3376845445485
0.0035989530767079514	0.10640966599620104	0.03019932046386199	0.13642478216944054	0.5659656006173817	280.70892349473695	235.0135247756211	208.40655807991644	202.42554086002508
0.0035989530767079514	0.10640966599620104	0.03019932046386199	0.13642478216944054	0.5659656006173817	280.758255033035	234.91251325326039	208.75568385996894	202.4882814172437
0.003089209426651503	0.10281504132691914	0.03019932046386199	0.13642478216944054	0.5659656006173817	280.41719578070513	235.8664663788275	208.39749474440583	202.246821014581
0.003340227750805499	0.10524762885249135	0.029331770707312244	0.13637837181832252	0.625743575046285	280.41719578070513	235.8664663788275	208.39749474440583	202.246821014581
0.003587730358269481	0.06809886172989935	0.1021642242033994	0.02736288675859309	0.14082648204854736	0.7573865640634556	280.88674886078337	270.4268918169679	235.50324012517729	208.31949287407664	201.90226842883803
0.003772903329692822	0.09434029305238129	0.025921910290752182	0.14090677725436046	0.6850138487954253	280.8366358064639	235.12090576360484	208.28148952740344	202.11061876360276
0.0031959129546997246	0.10455581999556973	0.02852606214684246	0.14090677725436046	0.6462638957455333	280.9298718118028	235.17897941761152	208.3894439940466	202.2299075671852
0.0033274757935402867	0.11749883622072668	0.024305321253034435	0.12903068114273866	0.5630858503763275	280.9298718118028	235.17897941761152	208.3894439940466	202.2299075671852
0.0037042294391354167	0.10395335990051047	0.020640266638953197	0.141890064872442	0.7084115831531542	281.3179561917493	235.4311713244936	208.5113249947422	202.101231612367
0.004027684241329294	0.10113393916946883	0.02303543036467038	0.13739392506751566	0.6561994374809303	281.3179561917493	235.4311713244936	208.5113249947422	202.101231612367
0.004805098553553092	0.10113393916946883	0.01929711709782355	0.13739392506751566	0.6561994374809303	281.3179561917493	235.4311713244936	208.5113249947422	202.101231612367
0.0044602333018491196	0.10898575679600682	0.020934901050457425	0.13739392506751566	0.6561994374809303	280.8796638441908	235.2031979024328	208.30905937614958	201.71210033675658
0.0044602333018491196	0.10898575679600682	0.01959226640269935	0.16196993420639108	0.614627225118163	280.8796638441908	235.2031979024328	208.30905937614958	201.71210033675658
0.004471824301250942	0.10898575679600682	0.022580759149278266	0.16196993420639108	0.5566969398947074	280.6115949078201	235.1257288617734	208.35189385077723	201.82668457860458
0.003906467614667506	0.10871976903243005	0.022580759149278266	0.1583823096773557	0.5797503550887851	281.3304637181802	235.44051546563233	207.6841276368087	202.231106158218
0.0046699939998184085	0.09924651314142727	0.025013760203588416	0.19461587955989693	0.5559404464120709	281.3304637181802	235.44051546563233	207.6841276368087	202.231106158218
0.004092996472731111	0.09250603584160222	0.20419849104452872	0.025013760203588416	0.19461587955989693	0.5675086172222893	281.3304637181802	239.51666711671305	235.44051546563233	207.6841276368087	202.231106158218
0.004092996472731111	0.09924651314142728	0.025013760203588416	0.17586060989565505	0.6164812251158598	281.3304637181802	235.44051546563233	207.6841276368087	202.231106158218
0.0039045739317566355	0.09924651314142728	0.025013760203588416	0.17586060989565505	0.7798628545524844	281.3304637181802	235.44051546563233	207.6841276368087	202.231106158218
0.0039045739317566355	0.09245567545678227	0.021293796872435045	0.18759425441503091	0.7798628545524844	281.3304637181802	235.44051546563233	207.6841276368087	202.231106158218
0.004008979679727337	0.10289756493849812	0.024956189682868456	0.17524388987774023	0.8030021772835408	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.004620277144552093	0.10289756493849812	0.026868578090478705	0.17006240497765918	0.9405362374667138	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.004620277144552093	0.10289756493849812	0.026868578090478705	0.17006240497765918	0.9405362374667138	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.004674687590055128	0.11491636526419433	0.026868578090478705	0.18900404217585795	0.9045355052935276	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.004566027231064463	0.12048957494618505	0.020516205875248158	0.22723437198525584	0.7758644196052296	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.004276922491597186	0.0986285657940343	0.020516205875248158	0.23097920041495715	0.7178773836148442	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.004076873952391735	0.10447271503943263	0.020307539704048458	0.20343863056668096	0.7178773836148442	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.0035135410844782406	0.1173120395473465	0.025295118751913884	0.23201151861305022	0.6561638620069864	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.0033356325093185438	0.08726520656037284	0.03102549526476601	0.16759907266326807	0.7994233839621931	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.0027219186398970683	0.08726520656037284	0.03009828764164148	0.19815245388637942	0.7994233839621931	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
0.0031204954795444333	0.09386786546033998	0.026188080314585936	0.17012932254534976	0.7180796140389003	281.1237110603347	235.5606950075729	207.5630824518955	202.0197562192907
